4.119075,3.146081,1.768781,0.083450,0.847161,0.489775,0.870262,-0.093073,-1.172615,-0.736666,-0.176676,-0.042508
4.148234,3.353418,1.804828,-0.098790,0.453736,0.564974,0.931648,0.270424,-1.071999,-0.841652,-0.206650,-0.072479
4.645983,4.115137,2.136800,-0.506567,0.896915,0.725665,1.316955,0.620841,-1.483265,-0.766042,-0.443523,-0.104921
4.620402,3.618402,2.154864,-0.295887,0.842087,0.923757,1.044238,0.570858,-1.111927,-0.727031,-0.350994,-0.106810
3.862870,2.877241,1.701080,0.838704,0.863566,0.985297,0.991136,0.065545,-0.627792,-0.738951,-0.192932,-0.076040
3.820455,3.198005,2.014233,0.847844,0.609538,0.450431,0.426441,0.012072,-0.565454,-0.445016,-0.109512,-0.070428
4.169186,3.763652,2.299527,0.520303,0.354750,0.517038,0.594576,0.216375,-0.616716,-0.572813,-0.119040,-0.086786
4.399745,3.949053,2.337474,0.313579,0.325056,0.422014,0.612875,0.599318,-0.760657,-0.493634,-0.142956,-0.096925
4.579954,3.862192,2.340210,0.256438,0.546512,0.426204,0.907865,0.502660,-0.431445,-0.431728,-0.155749,-0.085856
4.433548,3.688324,2.191355,0.864550,0.646139,0.558821,0.657403,0.187116,-0.470859,-0.366615,-0.104550,-0.059634
4.109559,3.643286,2.429411,1.164231,0.772499,0.632459,0.369284,0.098070,-0.347577,-0.232162,-0.108771,-0.064631
4.253107,3.565811,2.089974,0.013104,0.271674,0.491413,0.969877,0.724896,-0.458417,-0.137941,-0.201813,-0.094545
5.066061,4.526445,2.500439,-1.667133,-0.271995,-0.336322,0.943107,1.661591,-0.564002,-0.087969,-0.293265,-0.176954
5.059403,4.232209,2.594572,-1.809486,-0.370279,-0.480352,1.030157,1.600240,-0.502677,-0.113118,-0.329813,-0.203211
4.165807,3.129510,1.511127,-0.981781,-0.255538,-0.220121,0.862524,1.165356,-0.240302,-0.227394,-0.341461,-0.153045
3.842663,2.765635,1.481693,-0.036340,-0.130140,0.196496,0.937248,1.154368,0.182168,-0.327505,-0.369368,-0.142810
4.931121,4.081856,3.004007,-1.315720,0.201112,0.000239,1.446478,1.722778,-0.392370,-0.087813,-0.309276,-0.192601
4.362475,3.736557,2.060237,-0.088295,0.351027,0.454005,1.382445,1.365816,0.108702,-0.187318,-0.276017,-0.124326
4.980839,4.180078,2.669698,-0.498115,0.293038,0.233562,2.009619,1.558855,-0.114130,-0.157636,-0.269241,-0.127393
3.822429,2.959571,1.812450,0.842193,0.769816,0.897876,1.502628,1.081531,0.089795,-0.004402,-0.136953,-0.029431
4.327474,3.049697,1.980089,0.468796,0.401149,0.800945,2.731349,1.371070,-0.211301,0.017905,-0.147457,-0.049296
4.004290,2.806071,1.632473,0.582355,0.652633,0.653059,2.991393,1.396750,0.014026,-0.032528,-0.198629,-0.039174
4.047936,2.437561,1.565721,0.496013,0.396073,0.332131,3.668304,1.494556,-0.150849,0.089986,-0.132557,-0.037897
4.457780,1.720876,1.492329,0.389141,1.143618,0.087878,4.038743,1.244428,-0.339292,0.010254,-0.237288,-0.002894
3.703057,1.775014,0.899895,0.750058,1.158731,0.738815,2.971836,1.011648,-0.235881,-0.213072,-0.330286,-0.008896
4.258368,1.311848,0.134194,0.686874,1.413868,0.000281,3.105438,1.148340,-0.562616,-0.308150,-0.335775,0.011007
3.762632,1.307970,0.192786,0.365971,0.994494,0.539877,1.981897,1.488459,-0.518695,-0.662313,-0.344942,-0.000786
4.056528,1.371131,-0.263141,-0.069501,0.646742,-0.319471,2.401838,1.316335,-0.537515,-0.772814,-0.442154,-0.054832
4.185578,1.374955,-0.430211,-0.211817,0.633848,-0.255464,2.913639,1.640098,-0.488845,-0.730903,-0.349282,-0.019363
4.315322,1.322486,-0.319644,-0.179254,0.909350,-0.057480,3.036511,1.384139,-0.387820,-0.539991,-0.392341,-0.026168
3.846997,1.440455,0.332550,-0.025246,0.879280,0.116420,2.986710,1.412866,-0.331065,-0.597045,-0.400472,-0.034646
3.882783,1.668940,-0.226802,0.390087,1.093124,0.552880,3.176872,0.887972,0.022607,-0.603284,-0.411426,-0.030158
4.069080,1.530576,-0.221791,0.504992,1.439327,0.163990,2.883049,1.102438,0.012615,-0.700330,-0.466401,-0.006751
3.917916,1.747272,-0.023359,0.520025,1.429417,-0.336467,2.992432,1.041497,0.017544,-0.791743,-0.466444,0.009989
3.886950,1.446915,0.372768,0.218649,1.246335,0.147638,3.132370,0.890201,-0.074912,-0.580899,-0.463750,-0.004649
1.944047,1.747360,2.652056,1.105663,2.155139,0.883984,0.856760,0.376026,0.682090,0.239276,-0.067605,0.035034
1.844448,1.853603,2.765978,1.190618,2.241430,0.881936,0.733006,0.474017,0.948312,0.040713,-0.017511,0.049393
1.947924,1.706935,2.634056,1.376815,1.979989,0.469405,0.877774,0.295404,0.695904,-0.122280,0.178870,0.020673
1.759749,1.370237,2.735337,1.200577,1.603209,0.683296,1.012273,-0.140486,0.536373,-0.222415,0.128615,0.020340
1.892390,1.145059,2.484467,0.880396,1.367195,0.961556,1.242565,-0.362814,0.374752,-0.418813,0.098940,0.019550
2.162884,0.982872,2.814643,0.986348,1.873259,1.096555,1.484397,-0.187927,0.295607,-0.194064,0.001236,0.046510
2.200650,1.005625,2.618458,0.929909,2.345309,1.410504,1.564613,-0.569110,0.104567,-0.028120,-0.012997,0.045387
2.325741,1.156918,2.433918,0.731676,2.636968,0.814956,1.871738,-0.266705,-0.239222,0.015989,0.062089,0.044357
2.374288,1.367222,2.450084,0.396368,2.405806,0.743273,1.808019,-0.345986,-0.105080,0.034368,0.263663,0.039098
2.411004,1.356831,2.318353,0.483325,2.394239,0.131088,1.432879,-0.298341,-0.158868,0.095124,0.351496,0.044857
2.439169,1.795901,2.385052,0.465415,2.106895,-0.197911,1.101548,-0.200818,0.076312,-0.070659,0.236719,0.060864
2.533808,1.431587,2.303668,0.813285,1.312847,0.096743,0.319713,-0.168145,0.506218,0.014937,0.320963,0.059239
4.630010,2.004731,-0.176746,-0.019687,0.821256,-2.310677,-1.739372,0.202211,1.197558,-0.652121,-0.012184,0.104418
4.402864,1.928419,-0.240244,-0.230084,1.284753,-2.749458,-1.577183,0.070208,0.799445,-0.477037,-0.069032,0.099660
3.912787,2.007950,0.946732,1.209386,0.596270,-1.588198,-1.575531,0.177493,0.747512,-0.406298,-0.032632,0.012526
5.151903,2.627926,0.622701,0.196373,2.127178,-2.008075,-1.269543,0.327503,1.103281,-0.805838,-0.152688,0.035130
4.926949,2.268940,1.060862,0.525360,2.136971,-1.598100,-0.580543,0.763843,1.521127,-0.514338,-0.244249,-0.012157
3.043527,1.798209,1.377775,1.452732,1.200690,0.247170,0.079908,0.488935,0.620591,0.011746,-0.074103,-0.056462
2.911523,2.061868,1.319958,0.958776,0.998780,1.140038,1.075194,0.660493,0.100068,-0.341902,-0.312135,-0.074302
4.098171,2.680709,1.189915,0.636784,1.046074,1.578310,1.599262,1.144260,0.337793,-0.379825,-0.511080,-0.139218
7.134503,3.252435,-0.475853,-0.016538,1.978450,2.303493,1.168293,0.634134,0.540574,-0.259136,-0.394824,-0.203641
3.904687,2.744875,1.228608,0.460096,0.716853,1.262115,1.445254,1.049688,0.266765,-0.416212,-0.426859,-0.129773
4.708940,2.991155,0.888064,0.165992,0.879257,1.392388,1.163433,0.760098,0.175112,-0.493513,-0.414049,-0.144547
5.120151,3.079206,0.720400,0.135239,0.918455,1.321120,0.978643,0.523894,0.045872,-0.630213,-0.347925,-0.112171
6.696158,3.620844,-0.156712,-0.349458,1.771889,1.916141,-0.064035,-0.378779,0.200821,-0.813898,-0.338277,-0.164095
4.066905,2.796337,1.264262,0.550984,0.798532,1.045290,0.826072,0.316957,-0.299251,-0.649966,-0.416138,-0.108380
3.830985,2.541802,1.140926,0.504677,0.710852,1.136901,0.850698,0.109551,-0.494884,-0.721435,-0.358298,-0.066623
5.002804,2.983230,0.825419,0.443287,1.171005,1.291252,0.599018,0.148883,-0.386574,-1.103367,-0.380088,-0.074597
6.586527,3.257563,0.411894,-0.051615,1.789803,2.084267,-0.342759,-1.000014,0.346598,-1.275491,-0.490210,-0.138328
4.822396,2.976190,0.923003,0.269628,0.733799,0.903996,0.316991,-0.127830,-0.354680,-0.919050,-0.318800,-0.074750
3.975888,2.659376,1.192115,0.495413,0.512175,0.638898,0.257185,-0.327810,-0.540867,-0.643864,-0.295126,-0.065748
4.771451,2.814484,1.191714,0.532144,0.967466,0.763079,-0.127433,-0.244636,-0.583456,-1.118569,-0.268665,-0.058195
6.883406,2.578275,0.916588,-0.332224,1.491382,1.887066,-0.980032,-1.428548,0.276772,-1.258449,-0.634291,-0.091428
4.449021,2.782726,1.097084,0.339106,0.582044,0.767289,0.054469,-0.500957,-0.712690,-1.019423,-0.248603,-0.053181
4.940738,2.875322,1.070807,0.269869,0.335659,0.699750,-0.325991,-0.716269,-0.580690,-1.205407,-0.261781,-0.050329
4.718615,2.843545,1.035067,0.384581,0.021997,0.010229,-0.622037,-0.907482,-0.843704,-1.092769,-0.121189,-0.023917
4.681475,2.912123,1.133697,-0.140773,-0.061901,-0.013001,-0.703698,-0.960793,-0.667046,-1.088505,-0.096671,-0.022731
4.490090,2.902879,1.251096,-0.084949,-0.064676,-0.040655,-1.027695,-1.076532,-0.766821,-1.032965,-0.016750,-0.013646
4.108487,2.835788,1.119421,0.129840,-0.001915,-0.413252,-0.942491,-1.085190,-0.924187,-0.853477,0.051932,-0.018373
4.793555,2.981881,1.365786,-0.104810,-0.574855,0.477867,-0.771498,-1.564122,-0.566620,-1.294300,-0.054026,0.021451
4.489807,2.865561,1.396323,-0.057622,-0.245668,0.050662,-0.789882,-1.015323,-0.627372,-0.942477,-0.012560,-0.007753
4.604108,2.958972,1.420181,-0.246163,0.022883,-0.223617,-0.718692,-0.868793,-0.629603,-1.209960,-0.045413,-0.021332
4.070425,3.034307,1.640931,0.026899,-0.405410,0.026679,-0.708729,-0.868840,-1.143373,-0.982711,0.054896,-0.024374
5.151801,3.147632,1.215275,-0.229448,-0.121087,0.282780,-0.893001,-1.147836,-0.543302,-1.453571,-0.163036,-0.012295
5.254571,3.201728,1.212075,-0.242306,-0.030531,0.125922,-0.692999,-1.264672,-0.687907,-1.171690,-0.139402,-0.003097
4.193545,3.008733,1.535794,0.074732,-0.262609,-0.500411,-0.664157,-0.991189,-1.103493,-0.714075,0.041344,-0.010317
5.083027,3.236652,1.481470,-0.559156,0.134446,-0.079171,-0.774526,-1.177538,-0.743635,-1.151817,-0.079687,0.008041
5.042268,3.504163,1.691191,-0.790813,0.116400,0.329637,-0.893721,-1.425079,-0.366170,-1.288518,-0.035598,0.017153
4.392865,3.555646,1.543521,0.114387,-0.150427,0.093247,-0.538951,-1.189749,-0.738949,-0.947919,0.036299,-0.005992
4.226112,3.059614,1.800746,-0.210060,-0.040183,0.059975,-0.376765,-0.804270,-0.765888,-0.773284,-0.066024,-0.028509
4.270149,3.361032,1.872887,-0.634733,0.272377,-0.106003,-0.130792,-0.386069,-1.022627,-0.928320,-0.044592,-0.037453
4.857540,3.467451,2.994501,-2.591519,1.414786,0.075004,0.126849,-0.903565,-0.691287,-1.459994,-0.340174,0.045544
4.055119,3.516806,2.002988,-0.873033,0.681657,0.538159,-0.153441,-0.600670,-0.903531,-1.365379,0.012837,-0.049500
4.034053,3.352263,2.434247,-0.999779,0.397950,0.635193,0.001349,-0.555912,-0.847981,-1.462729,-0.078216,-0.069502
4.046836,3.191190,2.360939,-0.884838,0.642872,0.843632,-0.165311,-0.496301,-0.788427,-1.530340,-0.068424,-0.067161
4.728021,3.322702,3.482282,-2.301022,1.484549,0.497111,0.167504,-0.549737,-1.314931,-1.458711,-0.362871,-0.031168
4.595398,3.837334,2.597339,-1.797816,1.616392,0.812820,0.065866,-0.405405,-1.232897,-1.633835,-0.228225,-0.078880
4.133202,3.336600,2.207782,-0.552469,0.729051,0.706804,0.328722,-0.058298,-1.305781,-1.191357,-0.178182,-0.091684
4.418394,3.659736,2.033730,-0.493454,1.551180,0.606647,0.422259,-0.125690,-1.245389,-1.131979,-0.226190,-0.080476
5.087362,3.414279,2.610745,-1.552474,1.905938,0.807622,0.476874,0.193969,-0.993465,-0.987527,-0.318148,-0.076799
4.442352,3.573852,1.921896,-0.087020,1.563725,0.632825,0.500459,0.173509,-0.864463,-0.669498,-0.218276,-0.069088
4.623220,3.749729,2.096031,0.025938,1.818494,0.906038,0.674109,0.248681,-0.713556,-0.905698,-0.246951,-0.088082
4.113595,3.472611,1.962920,0.832362,1.295303,1.003968,0.692574,0.058554,-0.334350,-0.551228,-0.161461,-0.070399
4.763384,3.922143,2.386393,-0.141728,1.964540,0.694595,0.878696,0.657937,-0.246923,-0.741031,-0.167074,-0.082271
4.169959,3.670410,2.331650,0.668349,1.208967,0.773945,1.071290,0.585305,-0.298295,-0.414324,-0.165733,-0.078210
5.794438,4.905213,2.686200,-1.501478,3.249694,0.494366,1.110432,0.779468,0.224683,-0.582193,-0.294165,-0.123740
3.820107,3.534115,2.466475,1.522258,1.268932,1.080989,1.144294,0.867547,0.305975,-0.077885,-0.302707,-0.087982
4.358153,3.674119,2.648231,1.056675,1.252229,1.053088,1.336933,0.939470,0.130782,-0.142045,-0.233072,-0.091592
4.597980,4.016980,3.108314,0.661247,1.552008,1.202942,0.949943,1.328688,0.275233,-0.171293,-0.176434,-0.110624
4.930224,4.448998,2.632947,-1.035960,1.825119,1.148832,1.520152,1.407477,0.578639,-0.363509,-0.314087,-0.158030
4.783654,4.108810,2.601396,-0.763795,1.491737,0.778867,1.439412,1.550741,0.480793,-0.414674,-0.309909,-0.162423
3.781261,2.860013,2.075988,0.230955,0.560471,0.920043,1.160607,1.370712,0.476414,-0.237081,-0.367107,-0.105550
4.150881,3.463560,1.995342,-0.004657,0.230063,0.490176,1.470269,1.468572,0.391168,-0.284783,-0.246439,-0.119848
4.455668,3.926506,1.987729,-0.404241,0.450249,0.344172,1.663716,1.378510,0.455185,-0.299148,-0.170934,-0.104951
4.368949,3.302308,1.297779,-0.176875,0.623683,0.868411,1.817271,1.546297,0.412201,-0.248640,-0.219226,-0.076671
4.896057,3.959349,2.144601,-1.259173,0.521003,0.036154,2.531155,1.504237,0.740300,-0.357932,-0.161204,-0.054155
4.165190,3.188186,1.246134,-0.292778,0.613796,1.043342,2.288832,1.948162,0.802262,-0.234288,-0.223414,-0.092449
3.888738,2.627430,0.819260,-0.403933,0.316879,1.540596,2.326856,2.296135,1.130291,0.002637,-0.126084,-0.077370
4.058579,2.581296,0.491709,-0.963127,0.536313,1.531615,2.373541,1.973971,1.392785,0.103847,-0.100086,-0.073078
4.674547,2.971915,0.671277,-2.265675,0.755035,1.223878,2.971012,2.069959,1.825681,0.017762,-0.039656,-0.039915
3.436861,1.896222,0.114985,-0.678975,0.621286,1.895912,2.877626,2.436147,1.181231,0.079508,0.006512,-0.062923
3.879082,2.481517,0.277140,-1.160004,0.577788,1.494983,3.074705,2.470208,1.265181,-0.113362,-0.011991,-0.059875
4.298643,2.606727,0.121515,-1.460699,0.442043,1.693123,3.447950,2.355349,1.608337,-0.107091,-0.010147,-0.051360
4.664035,2.286611,0.176726,-2.137871,1.110469,1.784779,3.379698,2.707222,2.033519,-0.218805,0.011447,-0.024028
3.141475,1.542112,0.064728,-0.321678,0.781451,2.240304,3.022887,2.323697,1.070487,0.088563,-0.002126,-0.059564
5.043381,2.036797,0.381378,-2.475761,1.644876,1.541988,3.368992,2.324397,2.303339,-0.142891,-0.138913,0.026133
3.342369,1.962821,0.608988,-0.073526,0.895466,2.064118,2.746363,2.319900,1.071944,-0.009349,-0.191234,-0.053343
4.576606,2.301629,0.604899,-1.406940,0.917855,2.379807,2.931609,2.110237,1.305786,-0.108830,-0.151818,-0.034460
3.296264,1.862842,0.741198,0.025926,0.965672,1.813590,2.404962,1.924392,0.952553,0.024150,-0.298489,-0.049727
4.733795,2.989827,1.392735,-1.143203,0.622464,1.578499,2.543587,1.660519,1.360444,-0.470201,-0.118357,-0.021852
3.430816,2.101353,0.748188,0.037678,0.628470,1.256425,2.003127,1.344852,0.515715,-0.220399,-0.183905,-0.013495
4.557000,3.399487,1.290771,-0.578621,-0.447041,0.308956,2.300997,1.205590,0.904723,-0.574367,0.116409,-0.002220
3.859856,2.910358,1.041650,-0.368501,-0.225364,0.709304,1.928483,1.246091,0.380909,-0.383686,-0.067240,-0.032969
4.459260,2.847370,1.042842,-0.484839,-0.459300,0.476273,1.957283,0.618246,0.590791,-0.501179,0.005626,0.009483
3.672013,2.547465,1.400550,-0.351821,0.100181,0.354927,1.322717,0.886428,0.298032,-0.283518,-0.239799,-0.060203
4.074610,2.800841,1.583118,-0.596215,-0.113860,0.556626,1.210412,0.395923,0.538647,-0.897523,-0.348484,-0.120229
4.199005,2.915012,1.869825,-0.887484,-0.370979,0.126923,1.698757,0.136519,0.599468,-1.067246,-0.385302,-0.135257
4.158128,2.861125,2.136107,-0.400474,0.064582,-0.001347,1.981216,0.107798,0.495199,-0.950070,-0.332324,-0.099809
3.712871,2.749020,1.936402,0.195402,0.281583,-0.033140,1.671755,0.695176,0.367474,-0.625139,-0.301993,-0.099077
4.059579,2.744493,1.835506,0.250576,-0.075816,-0.415537,2.121066,0.594556,0.303019,-0.544006,-0.115158,-0.051447
3.906932,2.719559,1.902957,0.173090,0.233441,-0.193737,1.814698,0.866100,0.118433,-0.624286,-0.046132,-0.027573
3.745616,2.893697,2.160388,0.105688,0.228757,-0.045088,1.875029,1.243800,0.142186,-0.602907,0.055388,-0.043639
3.629203,3.007758,2.266102,0.060009,0.398434,0.142675,1.837978,1.272070,-0.134501,-0.668605,0.040140,-0.063818
3.573488,2.973555,2.562705,-0.211947,0.861048,0.322516,1.879212,1.653851,0.075113,-0.888822,0.025389,-0.089244
3.415742,2.568731,2.930947,-0.115747,1.050476,0.559250,1.590086,1.627540,-0.051748,-0.681730,-0.008738,-0.075302
1.644314,0.501210,2.088893,-0.202030,1.054276,-0.162086,0.777847,-0.259770,-0.163603,-0.067554,0.042178,-0.013589
1.474532,0.496083,1.703454,-0.043387,0.617470,-0.300934,0.437849,-0.267642,-0.145157,-0.252598,0.046029,-0.029915
1.415389,0.583056,1.810674,-0.098770,0.791571,0.241393,0.806193,-0.288413,-0.191567,-0.384798,-0.073886,-0.015703
1.258240,0.468012,1.645683,-0.195531,0.764765,0.278679,0.969647,-0.017733,-0.251297,-0.426567,0.160404,-0.054465
1.321363,0.680136,1.632166,0.067932,0.787124,0.430517,1.049546,-0.157826,-0.225826,-0.560263,0.219006,0.006627
1.494700,0.724667,1.957493,0.190862,1.140920,0.371051,1.103158,-0.563244,-0.236871,-0.200683,0.275253,0.020188
1.670914,0.679741,2.086197,0.027673,1.427795,-0.370118,1.354091,-0.287950,0.110240,0.122208,0.219400,0.052582
1.885912,0.699444,2.165908,0.057824,1.896787,-0.715593,1.086869,-0.362457,0.011406,0.056346,0.027708,0.103896
1.629985,0.979301,2.065416,-0.049893,1.908858,-0.570398,0.549750,-0.237398,0.006662,0.307590,0.181182,0.013547
1.597690,1.104909,1.958881,-0.367673,1.918870,-0.350668,0.217808,-0.348332,-0.030856,0.166057,0.146645,0.028391
1.971081,1.605463,1.318316,-0.792308,0.193507,-1.412586,-0.360225,-0.153304,0.385162,0.013537,0.399425,-0.020554
3.723696,3.483620,0.337596,-1.842406,-2.066456,-1.749391,0.333413,0.548140,1.045855,-0.625816,0.403693,-0.117804
3.882964,3.853526,0.198347,-1.172706,-2.283487,-1.247177,0.308913,0.275072,1.287728,-0.579651,0.484202,-0.124639
3.650452,4.095944,-0.427256,-0.995706,-2.046850,-1.599000,0.607961,0.110974,1.093899,-0.630121,0.494313,-0.146395
3.066470,4.942033,-0.129290,-1.078660,-1.464853,-2.635495,0.897077,-0.253771,0.524651,-0.433664,0.395978,-0.110319
2.953403,5.335295,0.001738,-0.660072,-0.214448,-2.649093,0.927661,0.263742,0.583007,-0.331211,0.418170,-0.129448
3.204834,5.643249,-1.124926,-0.880864,0.902252,-2.848989,1.019295,0.314844,0.632346,-0.254586,0.160909,-0.116683
2.971368,4.873411,-0.467844,-0.504224,0.613461,-2.000210,1.025495,0.201479,0.494976,-0.399538,0.322358,-0.107965
2.851630,2.269520,0.781208,0.774556,0.527299,0.581446,0.586966,0.022359,0.343271,-0.069393,0.232764,0.002185
4.325803,4.110336,-0.113233,0.780561,2.900789,1.933060,2.118716,0.970855,1.533326,-0.179576,-0.197938,-0.188975
4.057005,2.563329,0.268856,0.523848,2.068708,2.599504,1.703572,0.452568,0.776977,0.161542,-0.579302,-0.163721
3.905545,1.986745,0.341166,0.792041,2.047098,1.990000,1.204059,0.415257,0.689545,0.185323,-0.600784,-0.181642
5.165602,2.825527,-0.347867,0.377091,2.811080,2.342790,1.197636,0.007503,0.813570,-0.051673,-0.317869,-0.220884
4.581552,2.468918,-0.019031,0.484717,2.179917,2.218537,0.939507,0.078414,0.513323,0.063353,-0.495035,-0.214773
4.210155,2.283824,0.309100,0.454017,1.727798,1.663917,0.407222,-0.149784,0.216264,-0.027113,-0.457081,-0.163424
4.777536,2.258189,-0.067360,0.413606,2.032884,1.878631,0.477087,-0.386703,0.071561,-0.223367,-0.416277,-0.170905
5.412764,2.789727,-0.755546,0.110328,2.308425,1.944904,0.453762,-1.229549,0.429459,-0.669443,-0.216610,-0.186448
4.234119,2.156507,0.189267,0.600225,1.973576,1.924359,0.387653,-0.644182,-0.372366,-0.385309,-0.480230,-0.125766
4.213093,2.257212,0.275206,0.597783,2.067207,1.845832,0.465082,-0.639418,-0.440750,-0.565458,-0.426105,-0.093997
4.484422,2.374571,0.165211,0.520673,2.348157,1.906188,0.663010,-1.036188,-0.448530,-0.828495,-0.326547,-0.072139
5.086667,2.818831,-0.231615,0.093781,2.065608,1.870367,0.892968,-1.093526,-0.602885,-0.832887,-0.301873,-0.079564
4.239590,2.323331,0.485834,0.515058,1.494029,1.441065,0.648154,-0.991300,-0.764297,-0.798880,-0.320566,-0.053202
5.110651,2.496270,0.061742,0.185654,1.744163,2.006980,0.458721,-1.675606,-0.319309,-0.959444,-0.215384,-0.050115
4.098585,2.683190,0.255323,0.638679,0.427967,1.095150,0.500318,-1.365838,-0.639728,-0.699712,-0.222993,-0.068766
5.090341,2.145244,0.427458,0.702944,0.715689,2.252261,0.248368,-2.616197,0.169666,-1.032868,-0.256696,-0.034905
4.635440,2.336530,0.811387,0.482105,0.470615,1.648158,-0.035028,-2.293414,-0.188868,-0.808400,-0.144170,-0.006229
4.863374,2.539107,0.865506,0.534293,0.464391,1.626677,-0.239217,-2.759778,0.015975,-0.943977,-0.102185,-0.005293
4.451376,2.424406,1.121991,0.289558,-0.337489,0.985690,-0.131851,-1.929812,-0.604518,-0.491343,-0.189256,-0.023514
4.566198,2.713043,1.229928,0.784442,0.492987,0.984582,-0.459891,-2.257687,-0.806737,-0.908353,-0.046299,-0.003090
4.940665,2.812397,0.979539,0.772307,1.111728,1.347635,-0.672320,-2.512094,-0.608249,-1.092437,0.000430,0.008367
4.094971,2.637663,1.247484,1.079494,0.712999,0.685419,-0.868581,-1.730986,-1.078056,-0.839414,-0.012799,-0.036198
5.069080,2.776032,1.011004,1.119208,0.781507,1.211820,-0.655302,-2.663007,-0.865782,-1.114787,-0.073874,-0.016621
4.459318,3.058450,1.120557,0.859531,0.680677,0.713731,-0.097644,-2.403988,-1.211514,-1.077002,-0.040736,-0.023974
